Date,open,high,low,close,volume
2024-02-14 00:00:00-05:00,482.24237077339893,484.45560372449836,479.92234357796184,483.9702453613281,68387800
2024-02-15 00:00:00-05:00,484.6690979139186,487.4938867654942,484.19342663721847,487.3094482421875,61683000
2024-02-16 00:00:00-05:00,487.0085929456435,488.14431492487785,484.1449667563623,484.8827209472656,75532900
2024-02-20 00:00:00-05:00,483.1450448811934,483.814841673976,479.9708124113375,482.2131652832031,71736700
2024-02-21 00:00:00-05:00,480.9124325062878,482.80531210783914,479.10688422021883,482.6499938964844,59293400
2024-02-22 00:00:00-05:00,489.25088043870596,493.5996718242251,488.2898508655614,492.638671875,76402500
2024-02-23 00:00:00-05:00,494.3568250348437,495.1916567031526,492.25038663284334,492.9784240722656,61321800
2024-02-26 00:00:00-05:00,493.41526570907337,493.8521000550051,491.0467146922128,491.17291259765625,50386700
2024-02-27 00:00:00-05:00,491.86214231163,492.30866367947897,489.9692329795254,492.08538818359375,48854500
2024-02-28 00:00:00-05:00,490.5322390639573,492.01743437576624,490.17307863790023,491.4350280761719,56506600
2024-02-29 00:00:00-05:00,493.1920036518268,494.8130838290683,490.5516532421677,493.2016906738281,83924800
2024-03-01 00:00:00-05:00,494.0753617325155,498.25911842016706,493.6676477127876,497.8320007324219,76844800
2024-03-04 00:00:00-05:00,497.03607301464484,499.1425115484434,497.00692307628157,497.2981262207031,49799300
2024-03-05 00:00:00-05:00,495.29842384541166,495.7449748064334,490.1245174506037,492.3280334472656,72855600
2024-03-06 00:00:00-05:00,495.5993458504527,497.0748540345267,493.53174438668293,494.8227844238281,68382400
2024-03-07 00:00:00-05:00,498.1135389799133,500.7830096761973,494.8810360564722,499.734619140625,58652100
2024-03-08 00:00:00-05:00,500.36560770630734,503.04473579557066,496.1623881738849,496.735107421875,86532500
2024-03-11 00:00:00-04:00,495.5314219659159,496.89041928478855,493.6093924281333,496.3079833984375,62557200
2024-03-12 00:00:00-04:00,498.41443934118087,502.2293483869414,495.9002573325016,501.6469421386719,73114400
2024-03-13 00:00:00-04:00,501.9672573875113,502.14197926945354,499.4239845817287,500.8606262207031,55104100
2024-03-14 00:00:00-04:00,501.8312904786425,501.98663830049765,496.8321359535948,499.8704833984375,110171800
2024-03-15 00:00:00-04:00,496.80813351794416,498.2590153922283,494.7730358188075,496.4381103515625,107646300
2024-03-18 00:00:00-04:00,500.4985887866016,501.93969410963876,498.97956820958467,499.3885192871094,88893300
2024-03-19 00:00:00-04:00,498.6972103635703,502.44605736767124,497.6942371868493,502.1636962890625,60755300
2024-03-20 00:00:00-04:00,502.22213711517423,506.94471696954355,501.5502591703246,506.8083801269531,69594600
2024-03-21 00:00:00-04:00,509.6419901809582,510.34304922248214,508.20082532016534,508.4832458496094,60256100
2024-03-22 00:00:00-04:00,508.3955498176283,508.88241615238655,507.2854803107173,507.51922607421875,79070800
2024-03-25 00:00:00-04:00,506.1461549481259,507.2659711253938,505.96114339097517,506.1169738769531,48512100
2024-03-26 00:00:00-04:00,507.53866742888704,507.87950952715136,504.78304672651166,505.1822509765625,65463700
2024-03-27 00:00:00-04:00,508.0060617645378,509.466660680705,505.84434446401093,509.42767333984375,82999800
2024-03-28 00:00:00-04:00,509.46668962011773,510.8298796934876,509.04799170553036,509.3303527832031,96294900
2024-04-01 00:00:00-04:00,510.07048202760325,510.60602319461645,507.28556098165114,508.4443054199219,62477500
2024-04-02 00:00:00-04:00,504.62721155274875,505.3477642225264,502.9134325371014,505.21148681640625,74230300
2024-04-03 00:00:00-04:00,504.1208688391064,507.266065898289,504.0721940901131,505.7664794921875,59155800
2024-04-04 00:00:00-04:00,509.76856679026787,510.10934946561747,499.2911933332161,499.5930480957031,96858100
2024-04-05 00:00:00-04:00,500.94656541967566,506.7694681704287,500.50837380151097,504.812255859375,74546500
2024-04-08 00:00:00-04:00,505.51336185898396,506.5162756490336,504.2864491311744,505.0946044921875,48401800
2024-04-09 00:00:00-04:00,506.82779978442835,507.0712329255352,500.8393207404325,505.6788024902344,68049200
2024-04-10 00:00:00-04:00,499.9922448100833,502.6018412987628,498.6388015333815,500.6154479980469,82652800
2024-04-11 00:00:00-04:00,502.1344572387197,505.8346295064768,498.6290433917763,504.3935241699219,70099000
2024-04-12 00:00:00-04:00,500.8588329878134,502.270757144988,495.70777921046096,497.4313049316406,92561100
2024-04-15 00:00:00-04:00,501.59888962975333,501.7644075343254,490.3522600316743,491.1994323730469,92101400
2024-04-16 00:00:00-04:00,491.6765860412786,493.19560665785394,489.01828510429004,490.3036193847656,73484000
2024-04-17 00:00:00-04:00,492.75738492725213,492.9229325491744,486.00942494137024,487.40185546875,75910300
2024-04-18 00:00:00-04:00,488.794360179131,490.8878795783521,485.46418121059236,486.3989562988281,74548100
2024-04-19 00:00:00-04:00,486.32110910602853,487.3143058583513,480.88766347352384,482.1535339355469,102212600
2024-04-22 00:00:00-04:00,484.75331996273405,489.18382142190774,482.4163675078979,486.59368896484375,67961000
2024-04-23 00:00:00-04:00,488.5996095177476,492.79639521919916,486.4087108687592,492.3679504394531,64633600
2024-04-24 00:00:00-04:00,493.25400289949073,494.04272395926796,489.91410708182036,492.13421630859375,55928100
2024-04-25 00:00:00-04:00,486.0678932982719,491.0241892900092,484.4222826199273,490.2646789550781,69122400
2024-04-26 00:00:00-04:00,493.0495298783495,496.4868049205615,492.4166096033967,494.90936279296875,64306100
2024-04-29 00:00:00-04:00,496.6913201679961,497.33398732987405,493.9259228058318,496.662109375,46415400
2024-04-30 00:00:00-04:00,495.20149000874,496.1752226900087,488.7943420410156,488.7943420410156,77483600
2024-05-01 00:00:00-04:00,488.2101273744075,494.84124497607075,486.7397814235659,487.2071838378906,80242800
2024-05-02 00:00:00-04:00,490.90736213065725,492.6016773299733,486.42818551774343,491.7642517089844,62550200
2024-05-03 00:00:00-04:00,497.73321224009646,499.08668524553275,495.20150126804214,497.85980224609375,72756700
2024-05-06 00:00:00-04:00,500.255195688938,503.0400570645358,499.8170040691018,503.0011291503906,47264700
2024-05-07 00:00:00-04:00,503.96507290224616,504.9485523975052,502.8842439138016,503.5561218261719,52561300
2024-05-08 00:00:00-04:00,501.72550045922026,504.14033844049237,501.6086572944442,503.60479736328125,42047200
2024-05-09 00:00:00-04:00,503.7898378767789,506.5455181068331,503.1374535973279,506.50653076171875,43643700
2024-05-10 00:00:00-04:00,508.10342768254765,508.91164241656554,505.94176974404485,507.158935546875,52233200
2024-05-13 00:00:00-04:00,508.8337028193061,508.9407991411694,506.08776976766853,507.2270202636719,36716400
2024-05-14 00:00:00-04:00,507.4217834719146,510.07036706182174,506.88624242560803,509.55426025390625,57535900
2024-05-15 00:00:00-04:00,512.0178797101214,516.1562436643347,511.38492968552964,515.8641357421875,59504900
2024-05-16 00:00:00-04:00,515.9614786446474,517.558414507879,514.6566506998298,514.802734375,50244800
2024-05-17 00:00:00-04:00,514.9195214966393,515.6108930215729,513.4686694664939,515.542724609375,59187600
2024-05-20 00:00:00-04:00,515.6595992673854,517.5973177042522,515.2700824401487,516.13671875,37764200
2024-05-21 00:00:00-04:00,515.3772666864285,517.5584184029028,515.1727614260365,517.402587890625,33437000
2024-05-22 00:00:00-04:00,516.7112486575287,517.4220544657823,513.741316563043,515.9127807617188,48390000
2024-05-23 00:00:00-04:00,518.9606609347318,519.0677572803991,510.9370526401655,512.14453125,57211200
2024-05-24 00:00:00-04:00,513.9848806494027,516.3413570270269,513.040388276308,515.5331420898438,41291100
2024-05-28 00:00:00-04:00,516.3411878885217,516.5748741957514,513.2641596915468,515.8932495117188,36269600
2024-05-29 00:00:00-04:00,511.871810616093,513.4589997088932,511.56995584928654,512.28076171875,45190300
2024-05-30 00:00:00-04:00,510.7422784507473,511.4044095336918,507.6360688600374,508.8824157714844,46377600
2024-05-31 00:00:00-04:00,509.8366558224101,513.6439239713764,504.7439941340697,513.517333984375,90785800
2024-06-03 00:00:00-04:00,515.1240809646227,515.4064420460951,508.87267437322015,513.9360961914062,46835700
2024-06-04 00:00:00-04:00,512.6312015701925,515.2505442101099,511.17060291072727,514.510498046875,34632700
2024-06-05 00:00:00-04:00,516.8281493311971,520.6451650598835,514.84169649016,520.6256713867188,47610400
2024-06-06 00:00:00-04:00,520.9275073614583,521.3559521321091,518.6879340097541,520.6159057617188,30808500
2024-06-07 00:00:00-04:00,519.6421901069427,522.7873872843439,518.55161418802,519.9830322265625,43224500
2024-06-10 00:00:00-04:00,519.1747616812378,521.9109480214009,518.5807990347079,521.589599609375,35686100
2024-06-11 00:00:00-04:00,520.0414700499772,522.9042467845098,518.0745108271142,522.8458251953125,36383400
2024-06-12 00:00:00-04:00,527.402758345961,529.8273428520355,526.107677431855,527.1398315429688,63251300
2024-06-13 00:00:00-04:00,528.8829186945259,529.0581834417079,525.4164327979901,528.2012939453125,44760900
2024-06-14 00:00:00-04:00,526.6726498510748,528.5519471953481,525.6696764478946,528.5227661132812,40089900
2024-06-17 00:00:00-04:00,527.8410283318889,534.1216160104203,527.3833430672393,532.7291259765625,55839500
2024-06-18 00:00:00-04:00,532.7874995764366,534.2091705580833,532.3688016931667,534.0825805664062,41376400
2024-06-20 00:00:00-04:00,535.0076850141029,535.669816103357,530.8595742964317,532.6317749023438,70328200
2024-06-21 00:00:00-04:00,531.8101607226251,533.031253064821,530.4620700069489,531.9176025390625,64338600
2024-06-24 00:00:00-04:00,531.7418545665156,534.3012597413704,530.0713785197397,530.1885986328125,45528700
2024-06-25 00:00:00-04:00,531.4096852385123,532.5917242597523,529.8955424418219,532.2302856445312,37936200
2024-06-26 00:00:00-04:00,531.1166134619692,533.6076301716555,530.4719028733521,532.89453125,38550600
2024-06-27 00:00:00-04:00,532.7577451835803,534.3110010096894,532.0153114364416,533.734619140625,35041500
2024-06-28 00:00:00-04:00,534.5063503169283,537.5542520433446,530.3937489459842,531.6343383789062,76144500
2024-07-01 00:00:00-04:00,533.0117876323043,533.2560061424955,529.9737236752046,532.728515625,40297800
2024-07-02 00:00:00-04:00,531.126400132376,536.3135986328125,531.0775683576217,536.3135986328125,40434800
2024-07-03 00:00:00-04:00,536.0010100914286,539.068408833479,535.9619565950238,538.7069702148438,32789900
2024-07-05 00:00:00-04:00,539.0097918869257,542.2139076372644,538.3747999305978,541.8134155273438,41488400
2024-07-08 00:00:00-04:00,542.5949332840256,543.3861988920726,541.3738407022457,542.4386596679688,36110500
2024-07-09 00:00:00-04:00,543.3958913589794,544.2945986626197,542.6730142045088,542.966064453125,27289700
2024-07-10 00:00:00-04:00,544.1872742397521,548.6808713510104,543.8942239279161,548.3389892578125,38701200
2024-07-11 00:00:00-04:00,548.4560949063842,549.3255270030801,542.9758465360856,543.6107788085938,53054200
2024-07-12 00:00:00-04:00,544.7343252522627,550.6346235261244,544.2654447499774,547.0397338867188,53084400
2024-07-15 00:00:00-04:00,549.0326265453853,551.777640618941,546.6881046530688,548.544189453125,40584300
2024-07-16 00:00:00-04:00,549.8530882979716,552.090108393895,549.1008762046278,551.7970581054688,36475300
2024-07-17 00:00:00-04:00,545.8772131422685,547.5476892504238,543.7378565645935,544.0602416992188,57119000
2024-07-18 00:00:00-04:00,545.5939606590898,546.5806130354061,537.7008012722223,539.8792114257812,56270400
2024-07-19 00:00:00-04:00,539.644738170822,541.2663824595259,535.2390267295067,536.2940673828125,65509100
2024-07-22 00:00:00-04:00,540.211436930268,542.4289604616175,538.277245078338,541.8233032226562,43346700
2024-07-23 00:00:00-04:00,541.7157018138391,543.8648365993427,540.484890622907,540.9733276367188,34439600
2024-07-24 00:00:00-04:00,536.1671163330532,536.4699449259502,527.7952979520205,528.7135620117188,74515300
2024-07-25 00:00:00-04:00,528.8307523766035,534.7994982405838,525.0209792890996,525.958740234375,61158300
2024-07-26 00:00:00-04:00,529.7393433023149,534.535769150024,528.9675745637637,531.849365234375,53763800
2024-07-29 00:00:00-04:00,533.3927971337158,534.3989464184045,530.1690650137424,532.1619262695312,39515800
2024-07-30 00:00:00-04:00,533.6271909452782,534.6822315404584,526.0661958644091,529.4656982421875,46853600
2024-07-31 00:00:00-04:00,536.2842643515584,540.6997538692295,534.9166765387299,538.0719604492188,65663400
2024-08-01 00:00:00-04:00,539.7913683115238,542.0381669821182,526.9552273833177,530.4524536132812,76428700
2024-08-02 00:00:00-04:00,523.3603002519518,524.5716145988897,516.3756265717791,520.5762329101562,82789100
2024-08-05 00:00:00-04:00,499.80785259777787,511.4717311244644,498.4695101090915,505.41510009765625,146267400
2024-08-06 00:00:00-04:00,507.2124748611044,517.4989864003181,505.8937188490462,510.07476806640625,84826300
2024-08-07 00:00:00-04:00,516.2486605015515,519.2965627450678,506.0696484137689,506.66552734375,70698300
2024-08-08 00:00:00-04:00,511.79399346845105,519.0033278281719,509.7719169059722,518.378173828125,63276600
2024-08-09 00:00:00-04:00,517.5576710131196,522.1489912653111,516.3365783728381,520.6641235351562,45619600
2024-08-12 00:00:00-04:00,521.8558860240913,523.3406939742863,518.6712672136742,520.9376220703125,42542100
2024-08-13 00:00:00-04:00,524.122235093717,529.739260585726,523.8780165940644,529.5047607421875,52333100
2024-08-14 00:00:00-04:00,530.2960214933445,532.3572709257232,527.6291745808618,531.1752319335938,42446900
2024-08-15 00:00:00-04:00,536.7923373384469,540.5630571909627,536.1866801444643,540.27978515625,60846800
2024-08-16 00:00:00-04:00,538.6679083622046,542.1846909540823,538.5116347380534,541.4910888671875,44430700
2024-08-19 00:00:00-04:00,541.9013070349608,546.66845703125,541.0514314058853,546.66845703125,39121800
2024-08-20 00:00:00-04:00,546.2191462607274,547.8700657821756,544.4412283435015,545.779541015625,33732300
2024-08-21 00:00:00-04:00,546.8248322343893,549.1106842316043,541.9013486274712,547.6551513671875,41514600
2024-08-22 00:00:00-04:00,549.5502804647684,550.1559376249218,542.1455582382872,543.3568725585938,56121500
2024-08-23 00:00:00-04:00,546.5903394303513,550.0680084955276,544.4020915801096,549.1301879882812,50639400
2024-08-26 00:00:00-04:00,550.1559102385648,550.8690092024209,546.1214157161334,547.8211669921875,35788600
2024-08-27 00:00:00-04:00,546.5511671009976,549.0617401711636,545.4082413361126,548.5733032226562,32693900
2024-08-28 00:00:00-04:00,548.2315922971716,548.6614193309421,542.2042355425785,545.3888549804688,41066000
2024-08-29 00:00:00-04:00,547.3522554939839,550.6443160255352,544.294635177053,545.4375610351562,38715200
2024-08-30 00:00:00-04:00,547.8017316610252,551.1524028130747,544.2556737558524,550.6444091796875,62700100
2024-09-03 00:00:00-04:00,547.5086116923438,547.8407751289367,536.8021094517958,539.3126831054688,60600100
2024-09-04 00:00:00-04:00,537.4761456891545,541.6083040829072,536.7532683896355,538.2088012695312,47224900
2024-09-05 00:00:00-04:00,538.1501466111926,540.9928237930679,534.4477558926965,536.8997192382812,44264300
2024-09-06 00:00:00-04:00,537.2221796738046,538.8437645502386,526.9650009606123,527.8637084960938,68493800
2024-09-09 00:00:00-04:00,532.0543726925215,535.0436043247605,530.1299001804285,533.7736206054688,40445800
2024-09-10 00:00:00-04:00,535.678706144088,536.450474898389,530.8138918516801,536.0987548828125,36394600
2024-09-11 00:00:00-04:00,536.0108196239122,542.5167747623394,527.4729497044474,541.5985107421875,75248600
2024-09-12 00:00:00-04:00,542.1749203516514,546.4634120914028,539.9573969973035,546.1605834960938,51819600
2024-09-13 00:00:00-04:00,546.7662020730168,550.0094311099382,546.5122052774053,549.0130004882812,39310500
2024-09-16 00:00:00-04:00,548.7491943236346,550.0875069413107,546.9517795427174,549.8237915039062,36656100
2024-09-17 00:00:00-04:00,552.0314851715059,553.477299266029,547.8211605278194,550.0484619140625,49321000
2024-09-18 00:00:00-04:00,550.702966140304,555.5385046014119,547.8602888957543,548.4171142578125,59044900
2024-09-19 00:00:00-04:00,557.8049696122027,559.6317196720588,554.9427352423553,557.775634765625,75315500
2024-09-20 00:00:00-04:00,556.4095588022268,557.8499393877719,553.7932621282835,556.811279296875,77503100
2024-09-23 00:00:00-04:00,557.8794446150124,558.8495067502496,556.6643550711399,558.2027587890625,44116900
