Date,open,high,low,close,volume
2023-09-19 00:00:00-04:00,427.9816479077142,428.57140936349316,425.33263382268484,428.0106506347656,66514600
2023-09-20 00:00:00-04:00,429.26743850526196,429.6831540306982,423.87269606637597,424.07574462890625,82562600
2023-09-21 00:00:00-04:00,421.233389771168,421.49441429318694,416.91180676973505,417.0664978027344,104095800
2023-09-22 00:00:00-04:00,418.09131961695476,419.6865285568745,415.71297806578804,416.12872314453125,100829700
2023-09-25 00:00:00-04:00,414.920205158679,417.9172517040119,414.485134786977,417.87860107421875,70874500
2023-09-26 00:00:00-04:00,414.84288124552415,415.54865360911657,410.90801075336816,411.7394714355469,96168400
2023-09-27 00:00:00-04:00,412.9092856337623,413.4700443597365,408.26867230252077,411.90380859375,104705800
2023-09-28 00:00:00-04:00,411.35270706101295,415.964317107926,410.762945679416,414.291748046875,92258300
2023-09-29 00:00:00-04:00,417.3371969608053,417.5112133076614,411.7684378270295,413.28631591796875,115111300
2023-10-02 00:00:00-04:00,412.454856073705,414.3691244055631,410.36657139466814,413.1219482421875,83798600
2023-10-03 00:00:00-04:00,410.9467055118216,413.1800040858978,406.2287317175528,407.5919189453125,103760600
2023-10-04 00:00:00-04:00,408.0559666596498,411.3043900178651,406.59609392791054,410.5599670410156,87453000
2023-10-05 00:00:00-04:00,410.2699077129364,411.24638199806213,407.18585282564163,410.4052734375,70142700
2023-10-06 00:00:00-04:00,407.95932437186144,416.81518828263125,406.6348172249464,415.2779846191406,113273300
2023-10-09 00:00:00-04:00,413.3829504373266,418.5069910271343,412.8318987010215,417.93658447265625,80374400
2023-10-10 00:00:00-04:00,418.5649967058061,422.70288570856627,418.1686064888882,420.11187744140625,78607300
2023-10-11 00:00:00-04:00,421.17534896503963,422.0841107631383,418.79700772466646,421.832763671875,62451700
2023-10-12 00:00:00-04:00,422.44187816631086,422.8189135801861,416.91179922986146,419.2611083984375,81154200
2023-10-13 00:00:00-04:00,420.7596289275812,421.9584770278049,415.60661494268294,417.1728210449219,95143100
2023-10-16 00:00:00-04:00,419.4158434641518,422.62561629317145,419.1741442361407,421.5621337890625,75433200
2023-10-17 00:00:00-04:00,418.43931518310666,423.59235858221746,418.09128250171426,421.542724609375,75324700
2023-10-18 00:00:00-04:00,419.77355201420596,420.73067151213604,414.84288188055683,415.9256896972656,93559800
2023-10-19 00:00:00-04:00,416.64111990263626,418.4490253157197,411.59443909771255,412.27117919921875,121323000
2023-10-20 00:00:00-04:00,411.83610400929126,412.37750784711915,407.0987761718527,407.20513916015625,123919900
2023-10-23 00:00:00-04:00,405.67760643648245,410.35692908932583,403.92770652261123,406.4993896484375,92035100
2023-10-24 00:00:00-04:00,408.61664598235126,410.71460793995783,406.77006062450005,409.5641174316406,78564200
2023-10-25 00:00:00-04:00,407.88192884542195,407.91093157015536,403.17360349885,403.6860046386719,94223200
2023-10-26 00:00:00-04:00,402.6225823087564,403.47333880031834,397.93361142540357,398.85205078125,115156800
2023-10-27 00:00:00-04:00,400.43762562519,400.83401590980566,395.6229662582375,397.0441589355469,107367700
2023-10-30 00:00:00-04:00,399.82854108268697,402.84494282186495,398.5330367205683,401.7911376953125,86562700
2023-10-31 00:00:00-04:00,402.361504611754,404.63348310254605,400.45691364342605,404.314453125,79665200
2023-11-01 00:00:00-04:00,405.28123407598383,409.43844855236455,404.74947812853236,408.6263427734375,98068100
2023-11-02 00:00:00-04:00,412.41619465013827,416.61211901779166,412.39686933434086,416.4574279785156,94938900
2023-11-03 00:00:00-04:00,418.7584345746445,421.80383898984763,418.63274625361095,420.2569580078125,100167800
2023-11-06 00:00:00-05:00,421.01105837900457,421.66847320739254,419.28048362094427,421.2237548828125,67831700
2023-11-07 00:00:00-05:00,421.223666855701,423.0605747296388,420.08285380291056,422.4224853515625,64256100
2023-11-08 00:00:00-05:00,423.02196085453033,423.5440394282341,420.43095231056213,422.73193359375,61746000
2023-11-09 00:00:00-05:00,423.8727133946502,423.9113935278032,419.0097266771128,419.43511962890625,83174400
2023-11-10 00:00:00-05:00,421.5040718428815,426.2896982135309,419.4254351571336,425.9803161621094,89462200
2023-11-13 00:00:00-05:00,424.6461326803493,426.67638218285714,423.863029699829,425.5742492675781,52236100
2023-11-14 00:00:00-05:00,431.50076562505876,435.1165763059157,431.2783917339626,433.83074951171875,97176900
2023-11-15 00:00:00-05:00,435.16492211328534,436.3927730128096,433.8984205823122,434.74920654296875,77327600
2023-11-16 00:00:00-05:00,434.30447059030485,435.59997479434537,433.24098818272,435.28094482421875,66665800
2023-11-17 00:00:00-05:00,435.29057073108856,436.43141334936854,434.3721314970017,435.82232666015625,83133200
2023-11-20 00:00:00-05:00,435.5709613361329,440.01823251915994,435.56128392675316,439.1771240234375,69936200
2023-11-21 00:00:00-05:00,438.13296253247677,439.05143128536895,436.95346926763995,438.219970703125,49244600
2023-11-22 00:00:00-05:00,439.87321460582723,441.22672421241435,438.81940964411666,439.911865234375,59394900
2023-11-24 00:00:00-05:00,439.9602117787139,440.3759273074353,439.631504418495,440.18255615234375,29737400
2023-11-27 00:00:00-05:00,439.55417048077294,440.36627627306393,439.00308920962266,439.38983154296875,50506000
2023-11-28 00:00:00-05:00,439.0030764411284,441.1203637861366,438.44234728096177,439.8248596191406,62115000
2023-11-29 00:00:00-05:00,441.97117519611106,443.10234049536746,439.1191421839662,439.5155029296875,63146000
2023-11-30 00:00:00-05:00,440.3565962233876,441.5940948885885,438.2876370073433,441.24603271484375,79752700
2023-12-01 00:00:00-05:00,440.6369649429203,444.38814123082403,440.0472330596215,443.8564147949219,89183400
2023-12-04 00:00:00-05:00,440.47265370720123,443.8757680204174,439.25448022667734,441.5264587402344,72430900
2023-12-05 00:00:00-05:00,440.14394887033336,442.3965725770802,439.76688393206007,441.439453125,69793500
2023-12-06 00:00:00-05:00,443.57603770145914,443.60504042530386,439.2254520989698,439.6605224609375,69124700
2023-12-07 00:00:00-05:00,441.7391409339485,443.66305717468333,441.13973162302386,443.01531982421875,66995400
2023-12-08 00:00:00-05:00,442.27087844484373,445.451648340426,442.02917923250493,444.919921875,83194400
2023-12-11 00:00:00-05:00,444.4268307846884,446.8244975103325,444.2141343049595,446.65045166015625,65002200
2023-12-12 00:00:00-05:00,446.3024402574832,448.7871152745883,445.30664066950123,448.6904296875,68327600
2023-12-13 00:00:00-05:00,449.067501155131,455.1293368508186,448.7097910080703,454.8779602050781,93278000
2023-12-14 00:00:00-05:00,456.8115200961749,458.00069086527446,453.66943027540754,456.3377990722656,119026000
2023-12-15 00:00:00-05:00,455.7417745258769,456.91636306344805,453.74210049149804,455.5864562988281,141553700
2023-12-18 00:00:00-05:00,457.18810894495897,459.12954211953263,456.13003141968665,458.14910888671875,70375300
2023-12-19 00:00:00-05:00,458.69273602664884,461.0127630324847,458.61509172941334,460.9350891113281,55761800
2023-12-20 00:00:00-05:00,460.08088857770923,461.9640813854923,454.12070331796554,454.5478210449219,102921000
2023-12-21 00:00:00-05:00,457.5278509164755,459.1295570366737,455.1107760152546,458.8577575683594,86667500
2023-12-22 00:00:00-05:00,459.98374941589714,461.45925759296136,457.8870276491879,459.7799072265625,67160400
2023-12-26 00:00:00-05:00,460.18765521976536,462.62413389794295,460.109981297383,461.72137451171875,55387000
2023-12-27 00:00:00-05:00,461.5175089754055,462.7017844285322,460.98362668768385,462.5561828613281,68000300
2023-12-28 00:00:00-05:00,462.9153345190397,463.5656980482324,462.31349497002446,462.73089599609375,77158100
2023-12-29 00:00:00-05:00,462.53673484415077,463.060930093317,459.44014657654174,461.39129638671875,122283100
2024-01-02 00:00:00-05:00,458.3335624378489,459.7993540123723,456.7124526493962,458.8092041015625,123623700
2024-01-03 00:00:00-05:00,456.6542157231931,457.3919698393569,454.4604162904711,455.062255859375,103585900
2024-01-04 00:00:00-05:00,454.5865863632777,457.16869615612853,453.37319057475315,453.5964660644531,84232200
2024-01-05 00:00:00-05:00,453.8003122508208,456.66393818647634,452.7713549830218,454.2177429199219,86118900
2024-01-08 00:00:00-05:00,454.71281340697016,460.8477500166702,454.5866154970485,460.7021484375,74879100
2024-01-09 00:00:00-05:00,458.05205442710235,461.02244496424106,457.54729244084217,460.0032043457031,65931400
2024-01-10 00:00:00-05:00,460.275022232607,463.4686883884697,459.99350610212235,462.604736328125,67310600
2024-01-11 00:00:00-05:00,463.6045886611641,464.11906733105025,458.43068164604205,462.4009094238281,77940700
2024-01-12 00:00:00-05:00,463.8472262405501,464.58498035155515,461.3136700813151,462.72119140625,58026400
2024-01-16 00:00:00-05:00,461.34284456675533,462.6532884587613,459.2072559019865,461.0224914550781,85014900
2024-01-17 00:00:00-05:00,458.0035093314712,458.9451056102245,456.11060012839494,458.4597473144531,68843900
2024-01-18 00:00:00-05:00,460.12938495584103,463.09005873569527,458.58594911701266,462.5367431640625,91856200
2024-01-19 00:00:00-05:00,463.6628317450775,468.5843725866021,462.58535041381515,468.3028564453125,110834500
2024-01-22 00:00:00-05:00,469.83656769535,471.0111265282756,468.6425755704272,469.29296875,75844900
2024-01-23 00:00:00-05:00,469.836566173897,470.9043307691421,468.7493682867175,470.6616516113281,49945300
2024-01-24 00:00:00-05:00,473.525295727068,474.45717543420074,470.68110299788805,471.1761779785156,81765000
2024-01-25 00:00:00-05:00,473.3020267275593,474.01066056996024,471.17618444820096,473.7388610839844,72525000
2024-01-26 00:00:00-05:00,473.3117152908374,474.79691054106985,472.29247468488353,473.1369934082031,76641600
2024-01-29 00:00:00-05:00,473.4476261562877,477.0295728420406,472.9040272208165,476.8839416503906,61322800
2024-01-30 00:00:00-05:00,476.19475312019154,477.2237103899132,475.7579187820987,476.5151062011719,58618400
2024-01-31 00:00:00-05:00,474.3116203199268,474.7581417365117,468.7202822815869,468.7397155761719,126011100
2024-02-01 00:00:00-05:00,470.43839078044346,474.9036930669608,469.6326794127357,474.87457275390625,91891600
2024-02-02 00:00:00-05:00,475.3114294440355,481.52401044125736,474.9716726719537,479.8738098144531,99228200
2024-02-05 00:00:00-05:00,479.24287384642,479.90295413015167,475.87448552123806,478.12652587890625,75757100
2024-02-06 00:00:00-05:00,479.0680669349689,479.84465802363434,477.6411122849623,479.5146179199219,55918600
2024-02-07 00:00:00-05:00,481.75695184930976,483.93134756331705,480.8541628931194,483.5139465332031,70556500
2024-02-08 00:00:00-05:00,483.513949705615,484.1060726186496,482.69855130751233,483.7275085449219,52343600
2024-02-09 00:00:00-05:00,484.2322866772762,486.9599980744067,483.8925299274153,486.523193359375,63979400
2024-02-12 00:00:00-05:00,486.4940088202494,488.7557652655047,485.5912199471907,486.3095703125,56502300
2024-02-13 00:00:00-05:00,480.04849815534635,482.53353038052535,476.3500701317823,479.6116638183594,113099200
2024-02-14 00:00:00-05:00,482.2423099561509,484.4555426281319,479.9222830533005,483.9701843261719,68387800
2024-02-15 00:00:00-05:00,484.66906756169146,487.4938562363656,484.19339631478,487.3094177246094,61683000
2024-02-16 00:00:00-05:00,487.00856229426716,488.1442842020213,484.144936285217,484.8826904296875,75532900
2024-02-20 00:00:00-05:00,483.14513661085397,483.8149335308038,479.9709035383399,482.2132568359375,71736700
2024-02-21 00:00:00-05:00,480.9124325062878,482.80531210783914,479.10688422021883,482.6499938964844,59293400
2024-02-22 00:00:00-05:00,489.25091074641995,493.59970240133447,488.2898811137423,492.6387023925781,76402500
2024-02-23 00:00:00-05:00,494.3568250348437,495.1916567031526,492.25038663284334,492.9784240722656,61321800
2024-02-26 00:00:00-05:00,493.4152350521733,493.8520693709636,491.0466841824756,491.1728820800781,50386700
2024-02-27 00:00:00-05:00,491.86211180789684,492.30863314805396,489.9692025931845,492.0853576660156,48854500
2024-02-28 00:00:00-05:00,490.5322390639573,492.01743437576624,490.17307863790023,491.4350280761719,56506600
2024-02-29 00:00:00-05:00,493.19197313484807,494.8130532117829,490.55162288856457,493.20166015625,83924800
2024-03-01 00:00:00-05:00,494.0753617325155,498.25911842016706,493.6676477127876,497.8320007324219,76844800
2024-03-04 00:00:00-05:00,497.03604251314806,499.1424809176813,497.00689257657365,497.298095703125,49799300
2024-03-05 00:00:00-05:00,495.2984545471132,495.745005535815,490.1245478315941,492.32806396484375,72855600
2024-03-06 00:00:00-05:00,495.5993152849811,497.074823378055,493.53171394872805,494.82275390625,68382400
2024-03-07 00:00:00-05:00,498.1135389799133,500.7830096761973,494.8810360564722,499.734619140625,58652100
2024-03-08 00:00:00-05:00,500.36560770630734,503.04473579557066,496.1623881738849,496.735107421875,86532500
2024-03-11 00:00:00-04:00,495.5314219659159,496.89041928478855,493.6093924281333,496.3079833984375,62557200
2024-03-12 00:00:00-04:00,498.41443934118087,502.2293483869414,495.9002573325016,501.6469421386719,73114400
2024-03-13 00:00:00-04:00,501.9672268025058,502.1419486738022,499.4239541516855,500.860595703125,55104100
2024-03-14 00:00:00-04:00,501.8313823905043,501.98673024081194,496.832226949847,499.8705749511719,110171800
2024-03-15 00:00:00-04:00,496.80816405826874,498.2590460217431,494.77306623402836,496.4381408691406,107646300
2024-03-18 00:00:00-04:00,500.498619372016,501.93972478311895,498.9795987021718,499.3885498046875,88893300
2024-03-19 00:00:00-04:00,498.69724067048253,502.4460879024091,497.6942674328087,502.1637268066406,60755300
2024-03-20 00:00:00-04:00,502.2220463909248,506.9446253921805,501.5501685674469,506.80828857421875,69594600
2024-03-21 00:00:00-04:00,509.6420207680806,510.3430798516799,508.2008558207935,508.4832763671875,60256100
2024-03-22 00:00:00-04:00,508.3954886770838,508.8823549532907,507.2854193036717,507.5191650390625,79070800
2024-03-25 00:00:00-04:00,506.1462159868013,507.2660322991133,505.96120440733904,506.1170349121094,48512100
2024-03-26 00:00:00-04:00,507.5386061090331,507.87944816611747,504.78298573958654,505.18218994140625,65463700
2024-03-27 00:00:00-04:00,508.00609219695343,509.4666912006187,505.8443747669276,509.4277038574219,82999800
2024-03-28 00:00:00-04:00,509.4666590943707,510.8298490860622,509.0479612048705,509.330322265625,96294900
2024-04-01 00:00:00-04:00,510.07042079723595,510.60596189996124,507.28550008559404,508.4442443847656,62477500
2024-04-02 00:00:00-04:00,504.62727251731803,505.34782527414643,502.9134932946272,505.2115478515625,74230300
2024-04-03 00:00:00-04:00,504.1207775842568,507.2659740741028,504.07210284407455,505.7663879394531,59155800
2024-04-04 00:00:00-04:00,509.76856679026787,510.10934946561747,499.2911933332161,499.5930480957031,96858100
2024-04-05 00:00:00-04:00,500.94644428413847,506.76934562683624,500.5082527719344,504.8121337890625,74546500
2024-04-08 00:00:00-04:00,505.5132702303462,506.51618383860915,504.28635772492515,505.0945129394531,48401800
2024-04-09 00:00:00-04:00,506.8278915451877,507.0713247303679,500.83941141698267,505.67889404296875,68049200
2024-04-10 00:00:00-04:00,499.9922448100833,502.6018412987628,498.6388015333815,500.6154479980469,82652800
2024-04-11 00:00:00-04:00,502.13451800051297,505.83469071601695,498.6291037293899,504.3935852050781,70099000
2024-04-12 00:00:00-04:00,500.85886371567153,502.2707879594682,495.70780962230026,497.43133544921875,92561100
2024-04-15 00:00:00-04:00,501.5989207934361,501.7644387082916,490.3522904966187,491.199462890625,92101400
2024-04-16 00:00:00-04:00,491.676555438244,493.19557596027215,489.018254666714,490.3035888671875,73484000
2024-04-17 00:00:00-04:00,492.75738492725213,492.9229325491744,486.00942494137024,487.40185546875,75910300
2024-04-18 00:00:00-04:00,488.794360179131,490.8878795783521,485.46418121059236,486.3989562988281,74548100
2024-04-19 00:00:00-04:00,486.3210167619427,487.31421332567436,480.8875721611567,482.1534423828125,102212600
2024-04-22 00:00:00-04:00,484.75331996273405,489.18382142190774,482.4163675078979,486.59368896484375,67961000
2024-04-23 00:00:00-04:00,488.5996095177476,492.79639521919916,486.4087108687592,492.3679504394531,64633600
2024-04-24 00:00:00-04:00,493.25400289949073,494.04272395926796,489.91410708182036,492.13421630859375,55928100
